layer,ground_truth_prob,top_1_prob,region,prompt_id
8,7.5078524730543e-08,0.1191742941737175,latam,p_663
9,7.916551680864359e-07,0.1981266736984253,latam,p_663
10,5.095911248531593e-08,0.1007811650633812,latam,p_663
11,4.234426853599871e-08,0.3679501414299011,latam,p_663
12,7.56052926931261e-08,0.04173474758863449,latam,p_663
13,2.422312839200913e-08,0.13664063811302185,latam,p_663
14,4.902394223904594e-08,0.040367212146520615,latam,p_663
15,5.4085987244434364e-08,0.019666800275444984,latam,p_663
16,1.4751974219961994e-07,0.17066827416419983,latam,p_663
17,6.470492621701851e-07,0.08284277468919754,latam,p_663
18,6.158805376799137e-07,0.10007331520318985,latam,p_663
19,7.131828169804066e-06,0.04535834863781929,latam,p_663
20,9.438638812753197e-07,0.04835033789277077,latam,p_663
21,4.158158333211759e-07,0.034711338579654694,latam,p_663
22,4.1573489539814545e-08,0.31203922629356384,latam,p_663
23,1.8275588331562176e-07,0.6807913780212402,latam,p_663
24,3.2251821835416195e-07,0.6031045913696289,latam,p_663
25,1.0155333285410961e-07,0.1959770917892456,latam,p_663
26,3.596949227357982e-08,0.21900102496147156,latam,p_663
27,3.093132150411293e-08,0.3761618435382843,latam,p_663
28,1.0186723464755687e-08,0.1759996861219406,latam,p_663
29,9.202502648797406e-10,0.18713228404521942,latam,p_663
30,8.255645944643675e-09,0.1712043732404709,latam,p_663
31,2.1667831973104512e-09,0.23937858641147614,latam,p_663
32,6.074127423261189e-09,0.31021013855934143,latam,p_663
33,1.6080822784481086e-10,0.9948798418045044,latam,p_663
34,2.960071476820758e-08,0.9833600521087646,latam,p_663
35,9.046117156685796e-06,0.511891782283783,latam,p_663
0,8.603419643371524e-10,0.13124634325504303,latam,p_664
1,3.3697356016659796e-10,0.27798181772232056,latam,p_664
2,3.916198199060972e-10,0.19832567870616913,latam,p_664
3,7.6331732046242e-09,0.05149517208337784,latam,p_664
4,1.2086975686997903e-07,0.012345023453235626,latam,p_664
5,8.050816404647776e-07,0.01635044999420643,latam,p_664
6,3.080836222579819e-06,0.04853580519556999,latam,p_664
7,2.7021383175451774e-07,0.1834973841905594,latam,p_664
8,1.2582876962596856e-08,0.1191742941737175,latam,p_664
9,1.1694511670157226e-07,0.1981266736984253,latam,p_664
10,7.9798265772979e-09,0.1007811650633812,latam,p_664
11,1.930587245624338e-09,0.3679501414299011,latam,p_664
12,1.217339029579989e-08,0.04173474758863449,latam,p_664
13,1.1999281568364495e-08,0.13664063811302185,latam,p_664
14,1.2403803317795337e-08,0.040367212146520615,latam,p_664
15,5.787400336743076e-09,0.019666800275444984,latam,p_664
16,2.2575383340495137e-08,0.17066827416419983,latam,p_664
17,7.328565487796368e-08,0.08284277468919754,latam,p_664
18,4.546762610857513e-08,0.10007331520318985,latam,p_664
19,1.069293261934945e-06,0.04535834863781929,latam,p_664
20,2.1475666756032297e-07,0.04835033789277077,latam,p_664
21,9.07547743622672e-08,0.034711338579654694,latam,p_664
22,3.6968611283327846e-08,0.31203922629356384,latam,p_664
23,9.55156735926721e-08,0.6807913780212402,latam,p_664
24,6.010239417264529e-08,0.6031045913696289,latam,p_664
25,2.376988206265196e-08,0.1959770917892456,latam,p_664
26,8.266398232592564e-09,0.21900102496147156,latam,p_664
27,5.078665488156275e-09,0.3761618435382843,latam,p_664
28,2.066718352011776e-09,0.1759996861219406,latam,p_664
29,3.006995208387764e-10,0.18713228404521942,latam,p_664
30,4.010493714901031e-09,0.1712043732404709,latam,p_664
31,5.187529295014315e-10,0.23937858641147614,latam,p_664
32,1.7059300638777586e-09,0.31021013855934143,latam,p_664
33,3.813037385835827e-11,0.9948798418045044,latam,p_664
34,1.3044507696235996e-08,0.9833600521087646,latam,p_664
35,5.013332156522665e-06,0.511891782283783,latam,p_664
0,2.0657158206205395e-09,0.13124634325504303,latam,p_665
1,3.0220881352960305e-09,0.27798181772232056,latam,p_665
2,1.1941641009372006e-09,0.19832567870616913,latam,p_665
3,3.365563827628648e-08,0.05149517208337784,latam,p_665
4,1.3987502143208985e-06,0.012345023453235626,latam,p_665
5,2.3315357111641788e-07,0.01635044999420643,latam,p_665
6,4.389241439639591e-06,0.04853580519556999,latam,p_665
7,1.9257187489074568e-07,0.1834973841905594,latam,p_665
8,3.112649693548519e-08,0.1191742941737175,latam,p_665
9,3.516726678753912e-07,0.1981266736984253,latam,p_665
10,1.1321234438810279e-07,0.1007811650633812,latam,p_665
11,5.722817419950843e-08,0.3679501414299011,latam,p_665
12,1.102835298638638e-07,0.04173474758863449,latam,p_665
13,1.356003487273938e-08,0.13664063811302185,latam,p_665
14,1.2503256208162838e-08,0.040367212146520615,latam,p_665
15,1.46630201314224e-08,0.019666800275444984,latam,p_665
16,1.1377919939548065e-08,0.17066827416419983,latam,p_665
17,3.904235157392577e-08,0.08284277468919754,latam,p_665
18,3.079132326888612e-08,0.10007331520318985,latam,p_665
19,1.306338361928283e-07,0.04535834863781929,latam,p_665
20,1.672789018414278e-08,0.04835033789277077,latam,p_665
21,2.5111340562489204e-08,0.034711338579654694,latam,p_665
22,5.166236882736541e-10,0.31203922629356384,latam,p_665
23,1.3213256044863897e-09,0.6807913780212402,latam,p_665
24,1.7857205714122415e-09,0.6031045913696289,latam,p_665
25,8.840759790906816e-10,0.1959770917892456,latam,p_665
26,6.131660179597986e-10,0.21900102496147156,latam,p_665
27,7.633620124902762e-11,0.3761618435382843,latam,p_665
28,4.0144925578244894e-11,0.1759996861219406,latam,p_665
29,1.7800835458436914e-11,0.18713228404521942,latam,p_665
30,2.68589983587475e-10,0.1712043732404709,latam,p_665
31,1.5803819364279548e-10,0.23937858641147614,latam,p_665
32,6.076152359035802e-10,0.31021013855934143,latam,p_665
33,1.1464459589993758e-11,0.9948798418045044,latam,p_665
34,1.2012876915434845e-08,0.9833600521087646,latam,p_665
35,9.056975613930263e-06,0.511891782283783,latam,p_665
0,6.180036038472281e-09,0.14424781501293182,latam,p_666
1,2.4801682929620483e-09,0.2112703174352646,latam,p_666
2,2.6835500488431308e-09,0.06612547487020493,latam,p_666
3,3.843645401957474e-08,0.023355796933174133,latam,p_666
4,2.068718458758667e-06,0.014025512151420116,latam,p_666
5,1.4125660641184368e-07,0.03382837772369385,latam,p_666
6,4.693596622473706e-07,0.028384190052747726,latam,p_666
7,4.509875850544631e-07,0.01643187925219536,latam,p_666
8,2.670526839665399e-07,0.109242282807827,latam,p_666
9,1.476590796301025e-07,0.03376363217830658,latam,p_666
10,2.651218089511076e-08,0.025510456413030624,latam,p_666
11,3.3090604034669013e-08,0.11121338605880737,latam,p_666
12,3.306410034653595e-09,0.562349259853363,latam,p_666
13,1.389658832451346e-09,0.6044030785560608,latam,p_666
14,1.0813330231229656e-09,0.7008112072944641,latam,p_666
15,9.41748345972826e-10,0.6013333797454834,latam,p_666
16,4.833307976070955e-09,0.49578845500946045,latam,p_666
17,6.183141554316762e-09,0.39223143458366394,latam,p_666
18,3.439352802558915e-09,0.3820321559906006,latam,p_666
19,9.736581318975368e-08,0.0751427561044693,latam,p_666
20,7.248669220416559e-08,0.055951982736587524,latam,p_666
21,5.323456875316879e-08,0.08745306730270386,latam,p_666
22,7.122100242895613e-08,0.050581347197294235,latam,p_666
23,8.346266611169995e-08,0.2654888331890106,latam,p_666
24,1.2217147293824837e-08,0.6802813410758972,latam,p_666
25,1.3563197853727615e-07,0.2571389973163605,latam,p_666
26,3.651169606655458e-07,0.18800602853298187,latam,p_666
27,1.940629914543024e-07,0.5454126000404358,latam,p_666
28,7.475352248320632e-08,0.3260892927646637,latam,p_666
29,3.7089836979475876e-08,0.4205177426338196,latam,p_666
30,7.3518911847259e-08,0.3977868854999542,latam,p_666
31,2.2043782621494756e-07,0.4775204658508301,latam,p_666
32,2.145528128494334e-07,0.32983818650245667,latam,p_666
33,8.73326087003079e-08,0.40591853857040405,latam,p_666
34,1.3319910294740112e-06,0.6612644791603088,latam,p_666
35,5.379361755331047e-05,0.18047189712524414,latam,p_666
0,8.341989321536403e-09,0.15363821387290955,latam,p_667
1,7.755037501055995e-09,0.14998286962509155,latam,p_667
2,5.941005909448904e-09,0.14419777691364288,latam,p_667
3,2.688742313239345e-07,0.01853669062256813,latam,p_667
4,4.519477897702018e-06,0.012761702761054039,latam,p_667
5,1.1532712278494728e-06,0.04887770861387253,latam,p_667
6,5.799487325930386e-07,0.02912159450352192,latam,p_667
7,2.826231195740547e-07,0.05020175129175186,latam,p_667
8,2.3537074511637002e-08,0.034102290868759155,latam,p_667
9,6.401754681917282e-09,0.21253003180027008,latam,p_667
10,9.67499946824546e-09,0.06244193762540817,latam,p_667
11,1.2167535601292911e-07,0.09712628275156021,latam,p_667
12,1.262677358226938e-07,0.03969668969511986,latam,p_667
13,1.6759041443492606e-07,0.0583171546459198,latam,p_667
14,7.153234093948413e-08,0.20287370681762695,latam,p_667
15,1.5663614760796918e-07,0.2597593367099762,latam,p_667
16,6.36217407645745e-08,0.14804384112358093,latam,p_667
17,5.717912898717259e-08,0.32324689626693726,latam,p_667
18,1.196568177874724e-07,0.34071624279022217,latam,p_667
19,1.3777987817320536e-07,0.7241269946098328,latam,p_667
20,1.6540147029786567e-08,0.4282485544681549,latam,p_667
21,1.5669579411792256e-08,0.7995519638061523,latam,p_667
22,9.988156968177009e-09,0.7265425324440002,latam,p_667
23,1.3962859757299384e-09,0.7508148550987244,latam,p_667
24,6.678503083890064e-09,0.7085946798324585,latam,p_667
25,1.99704386361077e-09,0.7816724181175232,latam,p_667
26,1.444456665389282e-09,0.6634764075279236,latam,p_667
27,3.634468281887848e-10,0.6927879452705383,latam,p_667
28,1.563848633923115e-10,0.5802122950553894,latam,p_667
29,6.744539648995129e-11,0.9043968319892883,latam,p_667
30,8.782700122722531e-10,0.8643245697021484,latam,p_667
31,2.6210269510329454e-09,0.7447795271873474,latam,p_667
32,4.357207650240724e-10,0.9114421010017395,latam,p_667
33,1.4136653653240572e-11,0.9104844331741333,latam,p_667
34,5.3333415905854054e-08,0.6588094830513,latam,p_667
35,2.0337020032457076e-05,0.510407030582428,latam,p_667
0,4.23546198113911e-11,0.14522476494312286,latam,p_668
1,1.2220544021168678e-11,0.09290636330842972,latam,p_668
2,5.63106158923965e-11,0.13325586915016174,latam,p_668
3,3.5691418709404843e-09,0.024393057450652122,latam,p_668
4,2.0095933450647863e-07,0.02254430763423443,latam,p_668
5,1.491332710656934e-07,0.03322017565369606,latam,p_668
6,1.0718780174556741e-07,0.05506312474608421,latam,p_668
7,1.719938680366795e-08,0.11656811088323593,latam,p_668
8,1.1918273479238906e-08,0.07121273875236511,latam,p_668
9,7.0209020819334e-09,0.05474759638309479,latam,p_668
10,2.5590912500206286e-08,0.16682903468608856,latam,p_668
11,7.109707933494747e-09,0.06034596636891365,latam,p_668
12,2.8318740685762123e-09,0.10394702106714249,latam,p_668
13,1.8548477198621072e-09,0.05462774261832237,latam,p_668
14,1.5428360811142738e-09,0.10684958845376968,latam,p_668
15,1.1271165112347603e-09,0.407656192779541,latam,p_668
16,9.375696885527418e-10,0.1479112058877945,latam,p_668
17,1.6474434039182029e-09,0.23048453032970428,latam,p_668
18,2.577200397535506e-10,0.7216453552246094,latam,p_668
19,1.2229882662140312e-09,0.8087567090988159,latam,p_668
20,5.585024109855397e-10,0.3139910101890564,latam,p_668
21,7.67754082531269e-10,0.5856542587280273,latam,p_668
22,3.8380260081183337e-10,0.6404079794883728,latam,p_668
23,3.2718712184021115e-09,0.5873434543609619,latam,p_668
24,2.1939104755119843e-08,0.35346558690071106,latam,p_668
25,6.458712675794231e-08,0.2692827880382538,latam,p_668
26,4.6035701473101653e-08,0.27730777859687805,latam,p_668
27,1.5452016555173032e-07,0.1785392314195633,latam,p_668
28,7.76788695588948e-08,0.2502579092979431,latam,p_668
29,6.078736447534538e-08,0.27634236216545105,latam,p_668
30,5.4749822453459274e-08,0.26793643832206726,latam,p_668
31,1.2853239361731994e-08,0.5261706113815308,latam,p_668
32,2.502846263574554e-10,0.8833059072494507,latam,p_668
33,1.712795356934027e-11,0.46076226234436035,latam,p_668
34,8.48549674969945e-09,0.3440747559070587,latam,p_668
35,2.2431976276493515e-07,0.2993980050086975,latam,p_668
0,1.5991409307858362e-09,0.1339324414730072,latam,p_669
1,2.597982495800011e-09,0.16528469324111938,latam,p_669
2,2.190973402704799e-09,0.11552272737026215,latam,p_669
3,2.5190427521692982e-08,0.03277302905917168,latam,p_669
4,4.679410494645708e-07,0.04196920245885849,latam,p_669
5,3.383189550731913e-07,0.1833634078502655,latam,p_669
6,2.8334403268104325e-08,0.2427559643983841,latam,p_669
7,2.6809406250549728e-08,0.06613995134830475,latam,p_669
8,4.589647772945682e-09,0.042804453521966934,latam,p_669
9,5.211235443169926e-09,0.05341575667262077,latam,p_669
10,2.6526647545210835e-09,0.07686124742031097,latam,p_669
11,1.0442871456461944e-08,0.26042404770851135,latam,p_669
12,6.455328360743806e-08,0.14616145193576813,latam,p_669
13,8.089003245004278e-09,0.04897821694612503,latam,p_669
14,3.812602233921325e-09,0.08322056382894516,latam,p_669
15,2.269307852742486e-09,0.14692753553390503,latam,p_669
16,3.8677955283006327e-10,0.4560084939002991,latam,p_669
17,1.7992400624944338e-10,0.6365180015563965,latam,p_669
18,4.354362356795427e-11,0.8292030692100525,latam,p_669
19,4.830942867961596e-10,0.5974281430244446,latam,p_669
20,1.1647228737032833e-09,0.14327622950077057,latam,p_669
21,6.651483253072854e-10,0.11592929810285568,latam,p_669
22,7.407600643993817e-10,0.2924582362174988,latam,p_669
23,1.303148422504563e-10,0.4714289605617523,latam,p_669
24,2.2309181169077874e-09,0.4930213391780853,latam,p_669
25,1.3372185581062013e-09,0.29540735483169556,latam,p_669
26,2.7600872698485546e-09,0.2930509150028229,latam,p_669
27,4.5163348616483745e-09,0.3047059178352356,latam,p_669
28,1.4898750011482775e-09,0.5413064956665039,latam,p_669
29,3.6640892542294523e-09,0.41137269139289856,latam,p_669
30,3.406295467911491e-09,0.7740929126739502,latam,p_669
31,2.4696761968812098e-08,0.43932440876960754,latam,p_669
32,4.279587795252837e-09,0.8972015976905823,latam,p_669
33,7.732034457141879e-11,0.7997611165046692,latam,p_669
34,3.249108715408511e-08,0.5491359829902649,latam,p_669
35,2.536367901484482e-06,0.4859917163848877,latam,p_669
0,1.621633605175532e-09,0.17884308099746704,latam,p_670
1,3.2068268041030024e-09,0.2251131236553192,latam,p_670
2,1.5914705997488454e-08,0.17953205108642578,latam,p_670
3,5.300910999039843e-08,0.03853785991668701,latam,p_670
4,1.1426327546359971e-06,0.030605489388108253,latam,p_670
5,5.912859819545702e-07,0.048822615295648575,latam,p_670
6,1.357035301907672e-07,0.06518452614545822,latam,p_670
7,8.038635002094452e-08,0.02749483473598957,latam,p_670
8,2.658930409182858e-09,0.1419059783220291,latam,p_670
9,9.35526944800813e-09,0.23741790652275085,latam,p_670
10,4.619352012014133e-09,0.07861678302288055,latam,p_670
11,4.037247336441396e-08,0.02779686450958252,latam,p_670
12,1.4058651132131672e-08,0.03789062425494194,latam,p_670
13,6.001453556336855e-09,0.040930017828941345,latam,p_670
14,1.0323712995585765e-09,0.028601672500371933,latam,p_670
15,9.657162847176437e-10,0.0380798801779747,latam,p_670
16,6.304469724049966e-10,0.08373218029737473,latam,p_670
17,1.304090058162899e-09,0.14619334042072296,latam,p_670
18,2.0768442521301722e-09,0.2636372148990631,latam,p_670
19,3.5795133523919276e-09,0.14443276822566986,latam,p_670
20,4.36363523093064e-09,0.10103867202997208,latam,p_670
21,2.2923458686818776e-09,0.058732133358716965,latam,p_670
22,5.1767847786265975e-09,0.13247446715831757,latam,p_670
23,6.072509717292007e-10,0.4082994759082794,latam,p_670
24,3.969576667373076e-09,0.25369998812675476,latam,p_670
25,2.6840683009510258e-09,0.1883787214756012,latam,p_670
26,1.9774526904825507e-08,0.25673046708106995,latam,p_670
27,2.3761124623433716e-08,0.25434017181396484,latam,p_670
28,1.6777100597664685e-08,0.2767627239227295,latam,p_670
29,2.299728762977793e-08,0.16251219809055328,latam,p_670
30,9.378114285141237e-09,0.35951825976371765,latam,p_670
31,5.239180111971109e-08,0.4325285255908966,latam,p_670
32,8.221741509828462e-09,0.600921630859375,latam,p_670
33,6.121284812365957e-09,0.3482372760772705,latam,p_670
34,1.362627415346651e-07,0.32767608761787415,latam,p_670
35,4.604360128723783e-06,0.2710081934928894,latam,p_670
0,5.527224945095499e-12,0.1711258441209793,latam,p_671
1,1.610044562949664e-11,0.1459466516971588,latam,p_671
2,1.4422205096842333e-10,0.2377481311559677,latam,p_671
3,5.430331739830763e-10,0.06187503784894943,latam,p_671
4,5.146762127594684e-09,0.0201449915766716,latam,p_671
5,1.6775977940142184e-08,0.022829653695225716,latam,p_671
6,2.0556582214226182e-08,0.07722815126180649,latam,p_671
7,2.9344779939322052e-09,0.028267137706279755,latam,p_671
8,1.4058294528496162e-09,0.06248990446329117,latam,p_671
9,6.49848785894136e-10,0.10250075161457062,latam,p_671
10,2.1772195157865326e-09,0.5056552290916443,latam,p_671
11,9.195979089327011e-09,0.22452615201473236,latam,p_671
12,3.141800597461497e-09,0.03608699515461922,latam,p_671
13,1.0216323786949033e-08,0.05467865616083145,latam,p_671
14,1.4578649398799826e-08,0.030840499326586723,latam,p_671
15,4.436870426616224e-08,0.1069338470697403,latam,p_671
16,5.68120572808084e-09,0.20491762459278107,latam,p_671
17,2.9944240420576307e-09,0.2852584421634674,latam,p_671
18,2.0008613432764832e-08,0.10794832557439804,latam,p_671
19,8.200700563065766e-09,0.4590877294540405,latam,p_671
20,6.1059290956677614e-09,0.5398979187011719,latam,p_671
21,2.7467363938882272e-09,0.5906535983085632,latam,p_671
22,6.178266787060238e-09,0.5060910582542419,latam,p_671
23,7.816795211113003e-09,0.20147158205509186,latam,p_671
24,5.5616302674366125e-09,0.19221659004688263,latam,p_671
25,3.854803587444167e-09,0.12553784251213074,latam,p_671
26,3.075044219258416e-09,0.31764113903045654,latam,p_671
27,7.525295053767422e-09,0.14076592028141022,latam,p_671
28,1.672400706809185e-08,0.09523744136095047,latam,p_671
29,2.0529171695926607e-09,0.6798170804977417,latam,p_671
30,4.560913036133485e-10,0.7759682536125183,latam,p_671
31,7.313699090794046e-10,0.7693843841552734,latam,p_671
32,1.476589628346403e-09,0.7220045328140259,latam,p_671
33,5.018284010560592e-09,0.41259923577308655,latam,p_671
34,2.5762329869394307e-07,0.5480356812477112,latam,p_671
35,3.6674746297649108e-06,0.15255141258239746,latam,p_671
0,1.4613772691962623e-10,0.1515991985797882,latam,p_672
1,4.03170385965268e-10,0.2317737638950348,latam,p_672
2,3.9747921620758575e-10,0.16076388955116272,latam,p_672
3,1.0589399357385787e-09,0.14935700595378876,latam,p_672
4,4.355856120241697e-08,0.026142006739974022,latam,p_672
